out003_land_imperviousness_density_change_2024pr, out009_tree_cover_density_2024pr, out010_tree_cover_density_change_2024pr, out011_grassland_2024pr, out012_grassland_change_2024pr, out017_land_use_and_cover_nature_2k_2024pr, out040_plant_phenology_index_total_productivity_2024pr, out057_temperature_avg_absolute_change_2024pr_rcp85, out058_potential_evapotranspiration_relative_change_2024pr_rcp85, out059_precipitation_cum_relative_change_2024pr_rcp85, out065_number_species_cum_all_2024pr, out147_land_use_and_cover_change_2024pr,reconstruction_log_probability,percentile
-0.0370010440370063,0.98710380506258,0.0,1.0,0.0,0.0,1.48673973365451,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-7.179527282714844,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.358868119189097,-0.941881481795289,-0.977366556920013,0.700208151925773,0.442550241240684,0.0,-5.908844470977783,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,0.361012274718554,-0.941881481795289,-0.977366556920013,0.700208151925773,0.442550241240684,0.0,-4.314472675323486,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.176607482980418,-0.941881481795289,-0.977366556920013,0.700208151925773,0.389885960965502,0.0,-4.318548679351807,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.00922689119313602,-0.941881481795289,-0.977366556920013,0.700208151925773,0.389885960965502,0.0,-4.194918155670166,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.626054085743109,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.142547130584717,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.893369696422019,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.119714736938477,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.75756765375673,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.148167133331299,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.691810842484463,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.1236982345581055,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.214359537626485,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.186793804168701,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.751979295325461,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.36755895614624,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.890640284737918,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.418996810913086,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.781998563356219,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.354897499084473,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.76198571800238,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.357306957244873,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.5461318576744,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.32048225402832,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.969262519965191,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.381258964538574,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.733395814283372,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.341873645782471,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.699088017070029,-0.941881481795289,-0.977366556920013,0.700208151925773,0.33722168069032,0.0,-4.38956880569458,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.32884863303467,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.238461494445801,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.318712620763769,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.272957801818848,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.244378914719079,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.187558174133301,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.142884778328967,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.221765995025635,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.3158536740166,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.160530090332031,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.257373873737149,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.286608695983887,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,1.02930127415037,-0.941881481795289,-0.977366556920013,0.700208151925773,0.284557400415137,0.0,-4.410887718200684,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,1.0593207603048,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.433157444000244,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,1.02215379822062,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.404262065887451,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.926377664386678,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.415869235992432,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,1.13365446634949,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.435403823852539,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.325860096693522,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.227785587310791,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.52598942272658,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.186641693115234,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.560297329001755,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.142566204071045,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.291552190418346,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.153246879577637,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.0143596921255785,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.274100303649902,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.608900187136435,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.118092060089111,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.445937714125722,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.191433429718018,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.690381369110878,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.144039154052734,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.957696979789788,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.0815205574035645,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,1.0,-1.24859925558379,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-8.13534164428711,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,1.0,-0.564585858184337,-0.941881481795289,-0.977366556920013,0.700208151925773,0.179228839864773,0.0,-8.195974349975586,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-1.51019687733926,-0.941881481795289,-0.977366556920013,0.700208151925773,0.179228839864773,0.0,-3.980072259902954,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.706235492999781,-0.941881481795289,-0.977366556920013,0.700208151925773,0.179228839864773,0.0,-4.367453098297119,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,0.21163007141147,-0.941881481795289,-0.977366556920013,0.700208151925773,0.179228839864773,0.0,-6.094809055328369,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.30298819553068,-0.941881481795289,-0.977366556920013,0.700208151925773,0.547878801791048,0.0,-4.13405704498291,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,-0.64892598690595,-0.941881481795289,-0.977366556920013,0.700208151925773,0.547878801791048,0.0,-5.78615665435791,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,-1.29362834848814,-0.941881481795289,-0.977366556920013,0.700208151925773,0.547878801791048,0.0,-5.693368434906006,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,-0.934825078626948,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-5.681238174438477,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.598893655397686,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.161541938781738,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.584598703538182,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.120560646057129,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.921959600141028,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.0548834800720215,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.764715129686482,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.140995502471924,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.721830274107969,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.111372470855713,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.779010081545986,-0.941881481795289,-0.977366556920013,0.700208151925773,0.231893120139955,0.0,-4.129904747009277,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.597464182024101,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.198699474334717,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.849055367469923,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.099876403808594,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.444508240752137,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.1637139320373535,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,1.02644232740321,-0.941881481795289,-0.977366556920013,0.700208151925773,0.495214521515866,0.0,-4.440996170043945,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.281675248273573,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-4.378668308258057,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,0.207341542228885,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-4.401910305023193,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,-0.275827765185257,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-5.996603488922119,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.0115007453784114,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-5.972583770751953,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.647626103126347,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-6.07912540435791,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.350161580291775,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.303481101989746,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.172904155421559,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.30949068069458,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.148732261417284,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.37363862991333,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.490252043077819,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.3219313621521,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.0342430569472683,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.286979675292969,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.612473925101311,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.223817825317383,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,1.2237127066891,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.541171073913574,25p-50p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,1.5610734396992,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-6.372472763061523,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.423195402556865,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-6.100874423980713,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,3.42227634630557,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-6.550414562225342,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,1.05217328437505,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-6.336670875549316,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.167186152865391,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-4.297786235809326,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.47166867109756,-0.237101163010392,-1.59068609685404,2.0904347266301,0.495214521515866,0.0,-4.228650093078613,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.763285656312898,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.201555252075195,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.473098144471146,-0.237101163010392,-1.59068609685404,2.0904347266301,0.442550241240684,0.0,-4.242990493774414,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.420206757153884,-0.237101163010392,-1.59068609685404,2.0904347266301,0.389885960965502,0.0,-4.2433037757873535,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.278686711932427,-0.237101163010392,-1.59068609685404,2.0904347266301,0.389885960965502,0.0,-4.273158550262451,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,1.36094411366614,-0.237101163010392,-1.59068609685404,2.0904347266301,0.389885960965502,0.0,-6.198465347290039,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,1.13222488391407,-0.237101163010392,-1.59068609685404,2.0904347266301,0.389885960965502,0.0,-6.230626583099365,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.354579590006511,-0.237101163010392,-1.59068609685404,2.0904347266301,0.389885960965502,0.0,-6.080737590789795,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.981998408857129,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.136935234069824,75p-100p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.567444804931508,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.244596481323242,50p-75p
27.6752514233094,-0.746398607974291,0.0,0.0,0.0,0.0,-1.54879325144974,-0.237101163010392,-1.59068609685404,2.0904347266301,0.126564559589591,1.0,-11.447787284851074,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.138596249146382,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,1.0,-9.134303092956543,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,-1.0,0.0,-0.0256661076439325,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.362589359283447,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.687522422363708,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.301672458648682,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.18875817024863,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.1401519775390625,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.797723097651141,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.175389766693115,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,0.298829365003912,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.450740814208984,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,2.43306550312895,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.639616966247559,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,-1.0,0.0,-0.454514663429059,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.249624252319336,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.806170511891411,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.24838924407959,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.29168188907416,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.157975673675537,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,1.60824682446029,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.2810235023498535,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,1.11364162099565,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.218204021453857,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,-0.0249514254880579,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.074615478515625,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.0129302187519949,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.079292297363281,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,-0.0985703403150371,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.028487205505371,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,3.56665544733602,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.976778030395508,25p-50p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,3.469449512943,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.591730117797852,0p-25p
-0.0370010440370063,1.12045014452695,0.0,1.0,0.0,0.0,0.767703611496715,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-7.158518314361572,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,2.85905533029056,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.690372943878174,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,1.48245120447192,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.440556526184082,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,-0.758997181661229,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.171232223510742,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.601882300800668,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-6.262397766113281,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,1.0,0.0,-0.142884778328967,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.321692943572998,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.148732261417284,-0.237101163010392,-1.59068609685404,2.0904347266301,0.33722168069032,0.0,-4.368714809417725,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.619036199407339,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-6.226154804229736,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,0.0,0.0,0.342428793676466,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.447702407836914,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,0.0,-1.0,0.0,0.357438536753678,-0.237101163010392,-1.59068609685404,2.0904347266301,0.284557400415137,0.0,-4.390927791595459,50p-75p
-0.0370010440370063,-0.746398607974291,0.0,1.0,0.0,0.0,0.173033745015542,-0.237101163010392,-1.59068609685404,2.0904347266301,0.231893120139955,0.0,-6.116247653961182,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,1.0,-1.0,0.0,-0.811173777760784,-0.237101163010392,-1.59068609685404,2.0904347266301,0.231893120139955,0.0,-5.879411697387695,0p-25p
-0.0370010440370063,-0.746398607974291,0.0,0.0,-1.0,0.0,1.6983050647999,-0.237101163010392,-1.59068609685404,2.0904347266301,0.179228839864773,0.0,-4.619597911834717,25p-50p
